6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 23.9573	  16.6579	0.2581	0.3733	0.2580	0.3764	-1	0.1476	0.1289	1	0.0167	1436	
12	23.966776	iti
10	 23.9741	  16.7271	0.2525	0.3724	0.2558	0.3748	-1	0.1461	0.1290	1	0.0167	1437	
10	 23.9907	  16.6432	0.2509	0.3911	0.2538	0.3813	-1	0.1440	0.1319	1	0.0166	1438	
10	 24.0075	  16.7411	0.2442	0.3706	0.2500	0.3770	-1	0.1419	0.1307	1	0.0167	1439	
10	 24.0241	  16.6372	0.3018	0.3596	0.2707	0.3701	-1	0.1432	0.1266	1	0.0166	1440	
10	 24.0408	  16.6991	0.3465	0.3705	0.3010	0.3703	-1	0.1430	0.1281	1	0.0167	1441	
10	 24.0575	  16.6533	0.3282	0.3427	0.3119	0.3592	-1	0.1441	0.1281	1	0.0167	1442	
10	 24.0742	  16.7534	0.3246	0.3661	0.3170	0.3620	-1	0.1432	0.1293	1	0.0168	1443	
10	 24.0908	  16.6260	0.3346	0.3487	0.3240	0.3567	-1	0.1432	0.1279	1	0.0166	1444	
10	 24.1075	  16.6743	0.3362	0.3914	0.3289	0.3706	-1	0.1433	0.1307	1	0.0167	1445	
10	 24.1242	  16.6635	0.3267	0.3391	0.3280	0.3580	-1	0.1446	0.1306	1	0.0167	1446	
10	 24.1409	  16.7572	0.3435	0.3985	0.3342	0.3742	-1	0.1425	0.1304	1	0.0168	1447	
10	 24.1576	  16.6530	0.3203	0.3573	0.3286	0.3674	-1	0.1463	0.1284	1	0.0167	1448	
10	 24.1743	  16.6984	0.3029	0.4088	0.3183	0.3840	-1	0.1424	0.1291	1	0.0167	1449	
10	 24.1909	  16.6715	0.3155	0.3649	0.3172	0.3764	-1	0.1432	0.1269	1	0.0167	1450	
10	 24.2077	  16.7397	0.3089	0.4053	0.3139	0.3879	-1	0.1445	0.1289	1	0.0167	1451	
10	 24.2243	  16.6390	0.2959	0.6455	0.3067	0.4910	-1	0.1381	0.1046	1	0.0166	1452	
10	 24.2411	  16.7327	0.2490	1.1560	0.2836	0.7570	6	0.0930	0.0656	1	0.0000	1453	
10	 24.2577	  16.6404	-0.6818	1.2370	-0.1025	0.9490	-1	0.0298	0.0216	1	0.0000	1454	
10	 24.2743	  16.6288	0.0799	1.4444	-0.0296	1.1471	-1	0.0322	0.0213	1	0.0000	1455	
10	 24.2911	  16.7320	-0.3238	1.5239	-0.1473	1.2978	-1	0.0396	0.0249	1	0.0000	1456	
10	 24.3078	  16.6946	-0.0570	1.1530	-0.1112	1.2399	-1	0.0556	0.0509	1	0.0167	1457	
10	 24.3244	  16.6750	0.1620	0.9968	-0.0019	1.1426	-1	0.1085	0.0738	1	0.0000	1458	
10	 24.3411	  16.6456	0.2373	0.7317	0.0938	0.9783	-1	0.1424	0.0964	1	0.0000	1459	
10	 24.3577	  16.6047	0.2989	0.3762	0.1758	0.7374	-1	0.1512	0.1184	1	0.0000	1460	
10	 24.3745	  16.7894	0.3365	0.3738	0.2401	0.5920	-1	0.1423	0.1226	1	0.0000	1461	
10	 24.3911	  16.5879	0.3515	0.3148	0.2846	0.4811	-1	0.1434	0.1256	1	0.0166	1462	
10	 24.4078	  16.7884	0.3367	0.3731	0.3055	0.4379	-1	0.1405	0.1271	1	0.0334	1463	
10	 24.4244	  16.5952	0.3459	0.3518	0.3217	0.4035	-1	0.1410	0.1266	1	0.0166	1464	
10	 24.4412	  16.7768	0.3227	0.3839	0.3221	0.3956	-1	0.1431	0.1241	1	0.0168	1465	
10	 24.4578	  16.5921	0.3391	0.3665	0.3289	0.3840	-1	0.1392	0.1266	1	0.0166	1466	
12	24.466595	25 dot 0.42105263157894735
10	 24.4746	  16.8178	0.3593	0.3994	0.3411	0.3902	-1	0.1386	0.1277	1	0.0168	1467	
10	 24.4912	  16.5588	0.3605	0.3516	0.3488	0.3747	-1	0.1407	0.1266	1	0.0166	1468	
10	 24.5079	  16.7635	0.3248	0.4048	0.3392	0.3868	-1	0.1402	0.1286	1	0.0168	1469	
10	 24.5246	  16.6057	0.3592	0.3803	0.3472	0.3842	-1	0.1389	0.1271	1	0.0166	1470	
10	 24.5413	  16.7373	0.3794	0.3988	0.3601	0.3900	-1	0.1392	0.1280	1	0.0167	1471	
10	 24.5579	  16.6257	0.3674	0.3511	0.3630	0.3745	-1	0.1416	0.1272	1	0.0166	1472	
10	 24.5747	  16.7474	0.3357	0.3801	0.3521	0.3767	-1	0.1371	0.1264	1	0.0167	1473	
10	 24.5913	  16.6572	0.3651	0.3470	0.3573	0.3648	-1	0.1390	0.1263	1	0.0167	1474	
10	 24.6081	  16.7604	0.3618	0.3600	0.3591	0.3629	-1	0.1414	0.1280	1	0.0168	1475	
10	 24.6247	  16.5833	0.3411	0.3371	0.3519	0.3526	-1	0.1398	0.1256	1	0.0166	1476	
10	 24.6414	  16.7796	0.3430	0.3971	0.3483	0.3704	-1	0.1387	0.1285	1	0.0168	1477	
10	 24.6581	  16.6257	0.3636	0.3396	0.3544	0.3581	-1	0.1416	0.1276	1	0.0166	1478	
10	 24.6748	  16.7012	0.3445	0.3946	0.3505	0.3727	-1	0.1379	0.1299	1	0.0167	1479	
10	 24.6914	  16.6743	0.4038	0.3513	0.3718	0.3642	-1	0.1387	0.1262	1	0.0167	1480	
10	 24.7082	  16.7145	0.5440	0.3311	0.4407	0.3509	-1	0.1437	0.1242	1	0.0167	1481	
10	 24.7248	  16.6593	0.5403	0.3084	0.4805	0.3339	-1	0.1433	0.1235	1	0.0167	1482	
10	 24.7415	  16.7215	0.5282	0.3224	0.4996	0.3293	-1	0.1403	0.1264	1	0.0167	1483	
10	 24.7582	  16.6218	0.5469	0.3137	0.5185	0.3231	-1	0.1399	0.1248	1	0.0166	1484	
10	 24.7749	  16.6918	0.5456	0.2796	0.5293	0.3057	-1	0.1386	0.1231	1	0.0167	1485	
10	 24.7915	  16.6610	0.5448	0.2729	0.5355	0.2926	-1	0.1404	0.1187	1	0.0167	1486	
10	 24.8082	  16.6963	0.5423	0.3187	0.5382	0.3030	-1	0.1417	0.1233	1	0.0167	1487	
10	 24.8249	  16.7247	0.5530	0.2866	0.5442	0.2965	-1	0.1416	0.1239	1	0.0167	1488	
10	 24.8416	  16.6565	0.5512	0.3280	0.5470	0.3091	-1	0.1394	0.1240	1	0.0167	1489	
10	 24.8582	  16.5865	0.5410	0.3132	0.5446	0.3107	-1	0.1408	0.1239	1	0.0166	1490	
10	 24.8750	  16.7817	0.5634	0.3392	0.5521	0.3221	-1	0.1400	0.1273	1	0.0168	1491	
10	 24.8916	  16.5935	0.5454	0.3235	0.5494	0.3226	-1	0.1384	0.1237	1	0.0166	1492	
10	 24.9083	  16.7464	0.5452	0.3628	0.5477	0.3387	-1	0.1397	0.1289	1	0.0167	1493	
10	 24.9250	  16.6740	0.5539	0.3061	0.5502	0.3257	-1	0.1415	0.1253	1	0.0167	1494	
10	 24.9417	  16.7016	0.5808	0.3234	0.5624	0.3247	-1	0.1370	0.1254	1	0.0167	1495	
10	 24.9584	  16.6775	0.5738	0.3141	0.5670	0.3205	-1	0.1413	0.1231	1	0.0167	1496	
12	24.966728	iti
10	 24.9750	  16.6778	0.5622	0.3433	0.5651	0.3296	-1	0.1414	0.1250	1	0.0167	1497	
10	 24.9917	  16.6425	0.5785	0.2860	0.5704	0.3122	-1	0.1409	0.1238	1	0.0166	1498	
10	 25.0085	  16.7870	0.5427	0.3451	0.5594	0.3253	-1	0.1395	0.1245	1	0.0168	1499	
10	 25.0251	  16.5928	0.5631	0.3217	0.5609	0.3239	-1	0.1389	0.1225	1	0.0166	1500	
10	 25.0418	  16.7814	0.5831	0.3193	0.5698	0.3221	-1	0.1402	0.1235	1	0.0168	1501	
10	 25.0584	  16.5886	0.5641	0.3187	0.5675	0.3207	-1	0.1367	0.1209	1	0.0166	1502	
10	 25.0752	  16.7698	0.5682	0.3091	0.5678	0.3161	-1	0.1412	0.1232	1	0.0168	1503	
10	 25.0917	  16.5357	0.5713	0.3127	0.5692	0.3147	-1	0.1386	0.1231	1	0.0165	1504	
10	 25.1086	  16.8332	0.5979	0.3250	0.5807	0.3188	-1	0.1394	0.1253	1	0.0168	1505	
10	 25.1252	  16.5907	0.5909	0.2846	0.5848	0.3051	-1	0.1396	0.1224	1	0.0166	1506	
10	 25.1419	  16.7873	0.5764	0.3098	0.5814	0.3070	-1	0.1403	0.1240	1	0.0168	1507	
10	 25.1586	  16.6260	0.5592	0.2911	0.5725	0.3006	-1	0.1385	0.1245	1	0.0166	1508	
10	 25.1753	  16.6960	0.4670	0.3256	0.5303	0.3106	-1	0.1362	0.1272	1	0.0167	1509	
10	 25.1919	  16.6799	0.4093	0.3123	0.4819	0.3113	-1	0.1351	0.1231	1	0.0167	1510	
10	 25.2086	  16.6984	0.4135	0.3456	0.4545	0.3250	-1	0.1371	0.1267	1	0.0167	1511	
10	 25.2253	  16.6754	0.4320	0.2954	0.4455	0.3132	-1	0.1370	0.1261	1	0.0167	1512	
10	 25.2420	  16.7278	0.4011	0.3587	0.4278	0.3314	-1	0.1349	0.1256	1	0.0167	1513	
10	 25.2587	  16.6614	0.4039	0.3275	0.4182	0.3298	-1	0.1367	0.1252	1	0.0167	1514	
10	 25.2754	  16.6477	0.4279	0.3451	0.4221	0.3359	-1	0.1376	0.1282	1	0.0166	1515	
10	 25.2920	  16.6792	0.4250	0.3360	0.4233	0.3360	-1	0.1354	0.1255	1	0.0167	1516	
10	 25.3089	  16.8531	0.4083	0.3575	0.4173	0.3446	-1	0.1333	0.1256	1	0.0169	1517	
10	 25.3254	  16.5193	0.4230	0.3142	0.4196	0.3324	-1	0.1384	0.1252	1	0.0165	1518	
10	 25.3421	  16.6446	0.4036	0.3522	0.4132	0.3403	-1	0.1376	0.1252	1	0.0166	1519	
10	 25.3588	  16.7649	0.4105	0.3187	0.4121	0.3317	-1	0.1372	0.1259	1	0.0168	1520	
10	 25.3754	  16.6078	0.4233	0.3413	0.4166	0.3355	-1	0.1361	0.1286	1	0.0166	1521	
10	 25.3921	  16.7047	0.4195	0.3357	0.4177	0.3356	-1	0.1351	0.1282	1	0.0167	1522	
10	 25.4088	  16.6778	0.4002	0.3556	0.4107	0.3436	-1	0.1354	0.1255	1	0.0167	1523	
10	 25.4255	  16.6705	0.4177	0.3239	0.4135	0.3357	-1	0.1383	0.1256	1	0.0167	1524	
10	 25.4422	  16.6956	0.4110	0.3365	0.4125	0.3360	-1	0.1363	0.1284	1	0.0167	1525	
10	 25.4588	  16.6404	0.4153	0.3286	0.4136	0.3331	-1	0.1366	0.1233	1	0.0166	1526	
12	25.466495	26 dot 0.7157894736842105
10	 25.4756	  16.7677	0.4134	0.3668	0.4135	0.3466	-1	0.1348	0.1271	1	0.0168	1527	
10	 25.4922	  16.6267	0.4255	0.3096	0.4183	0.3318	-1	0.1383	0.1243	1	0.0166	1528	
10	 25.5089	  16.7156	0.4227	0.3728	0.4201	0.3482	-1	0.1365	0.1259	1	0.0167	1529	
10	 25.5254	  16.5245	0.4146	0.3705	0.4179	0.3571	-1	0.1374	0.1255	1	0.0165	1530	
10	 25.5423	  16.8605	0.4051	0.3722	0.4128	0.3631	-1	0.1371	0.1292	1	0.0169	1531	
10	 25.5589	  16.6082	0.3912	0.3329	0.4041	0.3510	-1	0.1357	0.1252	1	0.0166	1532	
10	 25.5757	  16.7362	0.3937	0.3608	0.3999	0.3549	-1	0.1360	0.1254	1	0.0167	1533	
10	 25.5922	  16.5469	0.4027	0.3271	0.4011	0.3438	-1	0.1378	0.1267	1	0.0165	1534	
10	 25.6090	  16.8321	0.4230	0.3561	0.4098	0.3487	-1	0.1403	0.1292	1	0.0168	1535	
10	 25.6257	  16.6600	0.4181	0.3466	0.4132	0.3478	-1	0.1376	0.1259	1	0.0167	1536	
10	 25.6424	  16.7124	0.4298	0.3890	0.4198	0.3643	-1	0.1410	0.1277	1	0.0167	1537	
10	 25.6590	  16.5501	0.5964	0.3346	0.4904	0.3524	-1	0.1431	0.1249	1	0.0166	1538	
10	 25.6758	  16.8265	0.7107	0.3389	0.5785	0.3470	-1	0.1431	0.1227	1	0.0168	1539	
10	 25.6924	  16.6579	0.7269	0.3291	0.6379	0.3398	-1	0.1405	0.1256	1	0.0167	1540	
10	 25.7092	  16.7138	0.7121	0.3933	0.6676	0.3612	-1	0.1388	0.1228	1	0.0167	1541	
10	 25.7257	  16.5504	0.6980	0.3523	0.6798	0.3577	-1	0.1419	0.1244	1	0.0166	1542	
10	 25.7425	  16.8426	0.7219	0.3733	0.6966	0.3639	-1	0.1419	0.1276	1	0.0168	1543	
10	 25.7592	  16.6089	0.6818	0.3507	0.6907	0.3586	-1	0.1451	0.1245	1	0.0166	1544	
10	 25.7759	  16.7614	0.7032	0.4079	0.6957	0.3783	-1	0.1439	0.1272	1	0.0168	1545	
10	 25.7925	  16.6022	0.7070	0.3368	0.7002	0.3617	-1	0.1437	0.1253	1	0.0166	1546	
10	 25.8093	  16.7516	0.7044	0.3508	0.7019	0.3573	-1	0.1443	0.1241	1	0.0168	1547	
10	 25.8259	  16.6474	0.6691	0.3282	0.6888	0.3457	-1	0.1441	0.1259	1	0.0166	1548	
10	 25.8426	  16.7156	0.7005	0.3608	0.6935	0.3517	-1	0.1445	0.1255	1	0.0167	1549	
10	 25.8592	  16.5718	0.7011	0.3387	0.6965	0.3465	-1	0.1455	0.1237	1	0.0166	1550	
10	 25.8760	  16.7502	0.6952	0.3862	0.6960	0.3624	-1	0.1451	0.1250	1	0.0168	1551	
10	 25.8926	  16.6799	0.7086	0.3235	0.7011	0.3468	-1	0.1475	0.1234	1	0.0167	1552	
10	 25.9093	  16.6621	0.7224	0.3720	0.7096	0.3569	-1	0.1458	0.1277	1	0.0167	1553	
10	 25.9258	  16.5308	0.6861	0.3894	0.7002	0.3699	-1	0.1466	0.1252	1	0.0165	1554	
10	 25.9427	  16.8444	0.7062	0.4143	0.7026	0.3877	-1	0.1481	0.1286	1	0.0168	1555	
10	 25.9594	  16.6921	0.5563	0.4006	0.6441	0.3928	-1	0.1448	0.1297	1	0.0167	1556	
12	25.966371	iti
10	 25.9761	  16.7145	0.4242	0.4402	0.5561	0.4118	-1	0.1449	0.1312	1	0.0167	1557	
10	 25.9926	  16.4993	0.3638	0.3972	0.4792	0.4060	-1	0.1486	0.1319	1	0.0165	1558	
10	 26.0094	  16.8426	0.3559	0.4154	0.4299	0.4098	-1	0.1466	0.1320	1	0.0168	1559	
10	 26.0261	  16.6593	0.3804	0.3875	0.4101	0.4009	-1	0.1474	0.1287	1	0.0167	1560	
10	 26.0428	  16.7670	0.3720	0.4192	0.3949	0.4082	-1	0.1484	0.1295	1	0.0168	1561	
10	 26.0594	  16.5130	0.3822	0.3764	0.3898	0.3955	-1	0.1498	0.1290	1	0.0165	1562	
10	 26.0762	  16.7901	0.3692	0.4140	0.3816	0.4029	-1	0.1486	0.1306	1	0.0168	1563	
10	 26.0928	  16.6754	0.3448	0.4113	0.3669	0.4062	-1	0.1469	0.1298	1	0.0167	1564	
10	 26.1095	  16.6981	0.3745	0.4210	0.3699	0.4121	-1	0.1501	0.1334	1	0.0167	1565	
10	 26.1261	  16.5396	0.3557	0.3922	0.3642	0.4042	-1	0.1450	0.1293	1	0.0165	1566	
10	 26.1429	  16.8843	0.3386	0.4122	0.3540	0.4074	-1	0.1490	0.1309	1	0.0169	1567	
10	 26.1596	  16.6085	0.3718	0.3861	0.3611	0.3989	-1	0.1493	0.1301	1	0.0166	1568	
10	 26.1763	  16.7159	0.3755	0.4010	0.3669	0.3997	-1	0.1462	0.1314	1	0.0167	1569	
10	 26.1929	  16.6666	0.3453	0.3991	0.3583	0.3995	-1	0.1452	0.1299	1	0.0167	1570	
10	 26.2097	  16.7124	0.3323	0.4215	0.3479	0.4083	-1	0.1480	0.1300	1	0.0167	1571	
10	 26.2263	  16.6544	0.3404	0.3571	0.3449	0.3878	-1	0.1477	0.1289	1	0.0167	1572	
10	 26.2431	  16.7481	0.3192	0.3741	0.3346	0.3823	-1	0.1468	0.1262	1	0.0167	1573	
10	 26.2597	  16.6523	0.2769	0.3721	0.3115	0.3782	-1	0.1444	0.1260	1	0.0167	1574	
10	 26.2764	  16.6754	0.2700	0.4319	0.2949	0.3997	-1	0.1451	0.1214	1	0.0167	1575	
10	 26.2931	  16.6754	0.2689	0.4636	0.2845	0.4252	-1	0.1455	0.1198	1	0.0167	1576	
10	 26.3098	  16.7131	0.2511	0.4930	0.2711	0.4523	-1	0.1495	0.1211	1	0.0167	1577	
10	 26.3265	  16.6911	0.3104	0.3521	0.2868	0.4123	-1	0.1517	0.1255	1	0.0167	1578	
10	 26.3432	  16.7023	0.3094	0.3846	0.2959	0.4012	-1	0.1456	0.1251	1	0.0167	1579	
10	 26.3598	  16.6397	0.3294	0.3544	0.3093	0.3825	-1	0.1455	0.1251	1	0.0166	1580	
10	 26.3764	  16.6134	0.3357	0.3963	0.3198	0.3880	-1	0.1477	0.1283	1	0.0166	1581	
10	 26.3932	  16.7849	0.3295	0.3776	0.3237	0.3838	-1	0.1458	0.1274	1	0.0168	1582	
10	 26.4098	  16.6411	0.3490	0.3865	0.3338	0.3849	-1	0.1445	0.1285	1	0.0166	1583	
10	 26.4264	  16.5767	0.3400	0.3662	0.3363	0.3774	-1	0.1485	0.1269	1	0.0166	1584	
10	 26.4432	  16.7439	0.3465	0.3908	0.3404	0.3828	-1	0.1461	0.1319	1	0.0167	1585	
10	 26.4598	  16.5959	0.3516	0.3670	0.3449	0.3765	-1	0.1433	0.1281	1	0.0166	1586	
12	26.466329	27 dot -0.34736842105263155
10	 26.4766	  16.8132	0.3577	0.4150	0.3500	0.3919	-1	0.1477	0.1312	1	0.0168	1587	
10	 26.4933	  16.7180	0.3638	0.3580	0.3555	0.3783	-1	0.1480	0.1287	1	0.0167	1588	
10	 26.5099	  16.6323	0.3752	0.3959	0.3634	0.3854	-1	0.1449	0.1305	1	0.0166	1589	
10	 26.5265	  16.6092	0.3501	0.4073	0.3581	0.3941	-1	0.1465	0.1298	1	0.0166	1590	
10	 26.5433	  16.7884	0.3622	0.3905	0.3597	0.3927	-1	0.1473	0.1297	1	0.0168	1591	
10	 26.5599	  16.5914	0.3597	0.3775	0.3597	0.3866	-1	0.1452	0.1288	1	0.0166	1592	
10	 26.5766	  16.7313	0.3662	0.3980	0.3623	0.3912	-1	0.1442	0.1287	1	0.0167	1593	
10	 26.5933	  16.6582	0.3624	0.3780	0.3623	0.3859	-1	0.1486	0.1275	1	0.0167	1594	
10	 26.6100	  16.7208	0.3591	0.3807	0.3610	0.3838	-1	0.1472	0.1305	1	0.0167	1595	
10	 26.6267	  16.6719	0.3531	0.3644	0.3579	0.3760	-1	0.1455	0.1307	1	0.0167	1596	
10	 26.6434	  16.6991	0.3593	0.3931	0.3584	0.3829	-1	0.1465	0.1304	1	0.0167	1597	
10	 26.6601	  16.6621	0.3590	0.3337	0.3587	0.3632	-1	0.1495	0.1284	1	0.0167	1598	
10	 26.6768	  16.7488	0.3548	0.3910	0.3571	0.3743	-1	0.1437	0.1277	1	0.0167	1599	
10	 26.6934	  16.6071	0.3136	0.5730	0.3397	0.4538	-1	0.1429	0.1178	1	0.0166	1600	
10	 26.7102	  16.7628	-0.8954	1.2722	-0.1543	0.7812	-1	0.0393	0.0271	1	0.0000	1601	
10	 26.7268	  16.5987	-0.9500	1.1892	-0.4726	0.9444	-1	0.0255	0.0249	1	0.0000	1602	
10	 26.7435	  16.7527	0.3571	1.8601	-0.1407	1.3107	-1	0.0225	0.0225	1	0.0000	1603	
10	 26.7601	  16.6218	0.3571	1.8601	-0.1407	1.3107	-1	0.0225	0.0225	5	0.0000	1604	
10	 26.7769	  16.7593	0.9827	2.0899	0.3087	1.6224	-1	0.0225	0.0225	1	0.0000	1605	
10	 26.7936	  16.6460	-0.5240	1.4566	-0.0244	1.5561	-1	0.0258	0.0255	1	0.0000	1606	
10	 26.8103	  16.7460	0.9927	1.9533	0.3824	1.7150	-1	0.0291	0.0244	1	0.0000	1607	
10	 26.8269	  16.5966	-0.0391	1.6588	0.2138	1.6925	-1	0.0294	0.0225	1	0.0000	1608	
10	 26.8436	  16.7282	-0.1547	1.0688	0.0664	1.4430	-1	0.1007	0.0681	1	0.0000	1609	
10	 26.8603	  16.6278	0.0705	0.5804	0.0681	1.0980	-1	0.1535	0.1152	1	0.0000	1610	
10	 26.8770	  16.7107	0.1311	0.4314	0.0933	0.8314	-1	0.1542	0.1283	1	0.0000	1611	
10	 26.8936	  16.6785	0.1583	0.3758	0.1193	0.6491	-1	0.1476	0.1281	1	0.0000	1612	
10	 26.9103	  16.7030	0.1643	0.4174	0.1373	0.5564	-1	0.1503	0.1310	1	0.0167	1613	
10	 26.9270	  16.6673	0.1841	0.3998	0.1560	0.4938	7	0.1503	0.1309	1	0.0334	1614	
10	 26.9437	  16.6512	0.1747	0.4120	0.1635	0.4611	7	0.1467	0.1312	1	0.0167	1615	
10	 26.9603	  16.6834	0.1724	0.3905	0.1670	0.4328	7	0.1468	0.1309	1	0.0167	1616	
12	26.966352	iti
10	 26.9771	  16.7187	0.1717	0.4197	0.1689	0.4276	7	0.1480	0.1325	1	0.0167	1617	
10	 26.9938	  16.7149	0.1703	0.4083	0.1695	0.4199	-1	0.1461	0.1308	1	0.0167	1618	
10	 27.0105	  16.6813	0.1575	0.4532	0.1647	0.4332	7	0.1455	0.1317	1	0.0167	1619	
10	 27.0270	  16.5543	0.1718	0.4467	0.1675	0.4386	7	0.1464	0.1333	1	0.0166	1620	
10	 27.0438	  16.7999	0.1622	0.4437	0.1654	0.4406	7	0.1474	0.1335	1	0.0168	1621	
10	 27.0604	  16.5952	0.1595	0.4503	0.1631	0.4445	7	0.1453	0.1336	1	0.0166	1622	
10	 27.0771	  16.7324	0.1654	0.4595	0.1640	0.4505	7	0.1487	0.1341	1	0.0167	1623	
10	 27.0938	  16.6726	0.1859	0.4148	0.1728	0.4362	7	0.1497	0.1308	1	0.0167	1624	
10	 27.1105	  16.7002	0.2170	0.4348	0.1905	0.4357	7	0.1478	0.1317	1	0.0167	1625	
10	 27.1272	  16.6785	0.2812	0.4212	0.2268	0.4299	7	0.1469	0.1333	1	0.0167	1626	
10	 27.1439	  16.7170	0.3033	0.4031	0.2574	0.4192	-1	0.1481	0.1339	1	0.0167	1627	
10	 27.1605	  16.6218	0.2905	0.3773	0.2706	0.4024	-1	0.1474	0.1305	1	0.0166	1628	
10	 27.1773	  16.7621	0.2870	0.4222	0.2772	0.4103	-1	0.1477	0.1319	1	0.0168	1629	
10	 27.1939	  16.6463	0.2992	0.4080	0.2860	0.4094	-1	0.1451	0.1323	1	0.0166	1630	
10	 27.2107	  16.7317	0.2791	0.3971	0.2832	0.4045	-1	0.1450	0.1322	1	0.0167	1631	
10	 27.2273	  16.5952	0.2737	0.4120	0.2794	0.4075	-1	0.1463	0.1308	1	0.0166	1632	
10	 27.2440	  16.7285	0.2935	0.4122	0.2850	0.4094	-1	0.1487	0.1337	1	0.0167	1633	
10	 27.2607	  16.6747	0.2820	0.3833	0.2838	0.3989	-1	0.1441	0.1307	1	0.0167	1634	
10	 27.2779	  17.2339	0.2826	0.4037	0.2833	0.4008	-1	0.1468	0.1327	1	0.0172	1635	
10	 27.2940	  16.1105	0.3230	0.3955	0.2992	0.3987	-1	0.1481	0.1295	1	0.0161	1636	
10	 27.3108	  16.7786	0.3490	0.4034	0.3191	0.4006	-1	0.1459	0.1300	1	0.0168	1637	
10	 27.3274	  16.5770	0.3391	0.3815	0.3271	0.3929	-1	0.1448	0.1288	1	0.0166	1638	
10	 27.3442	  16.7831	0.3427	0.4145	0.3333	0.4016	-1	0.1427	0.1303	1	0.0168	1639	
10	 27.3608	  16.6379	0.3435	0.3740	0.3374	0.3905	-1	0.1471	0.1296	1	0.0166	1640	
10	 27.3774	  16.6498	0.3264	0.3796	0.3330	0.3862	-1	0.1451	0.1314	1	0.0166	1641	
10	 27.3942	  16.7243	0.3391	0.3773	0.3355	0.3826	-1	0.1425	0.1280	1	0.0167	1642	
10	 27.4108	  16.6841	0.3649	0.4039	0.3472	0.3911	-1	0.1429	0.1300	1	0.0167	1643	
10	 27.4275	  16.6740	0.3416	0.3501	0.3450	0.3747	-1	0.1435	0.1286	1	0.0167	1644	
10	 27.4443	  16.7509	0.3364	0.4077	0.3415	0.3879	-1	0.1404	0.1319	1	0.0168	1645	
12	27.466378	28 dot -0.6052631578947368
10	 27.4609	  16.6250	0.3555	0.3657	0.3471	0.3790	-1	0.1411	0.1284	1	0.0166	1646	
10	 27.4775	  16.6348	0.3551	0.3723	0.3503	0.3764	-1	0.1390	0.1290	1	0.0166	1647	
10	 27.4943	  16.7394	0.3289	0.3791	0.3417	0.3774	-1	0.1371	0.1292	1	0.0167	1648	
10	 27.5109	  16.6292	0.3493	0.3959	0.3448	0.3848	-1	0.1388	0.1295	1	0.0166	1649	
10	 27.5275	  16.6344	0.3546	0.3531	0.3487	0.3721	-1	0.1394	0.1284	1	0.0166	1650	
10	 27.5443	  16.7747	0.3352	0.3696	0.3433	0.3711	-1	0.1379	0.1287	1	0.0168	1651	
10	 27.5609	  16.5931	0.3524	0.3792	0.3469	0.3744	-1	0.1372	0.1281	1	0.0166	1652	
10	 27.5777	  16.8286	0.3405	0.3799	0.3444	0.3766	-1	0.1367	0.1278	1	0.0168	1653	
10	 27.5943	  16.5452	0.3302	0.3713	0.3387	0.3745	-1	0.1377	0.1261	1	0.0165	1654	
10	 27.6110	  16.7520	0.3408	0.3763	0.3396	0.3752	-1	0.1379	0.1281	1	0.0168	1655	
10	 27.6277	  16.6540	0.3503	0.3566	0.3439	0.3677	-1	0.1364	0.1277	1	0.0167	1656	
10	 27.6445	  16.7807	0.3467	0.3840	0.3450	0.3743	-1	0.1381	0.1298	1	0.0168	1657	
10	 27.6611	  16.5949	0.3466	0.3386	0.3456	0.3600	-1	0.1384	0.1276	1	0.0166	1658	
10	 27.6778	  16.7009	0.2103	0.3840	0.2915	0.3696	-1	0.1382	0.1300	1	0.0167	1659	
10	 27.6944	  16.6393	0.0915	0.3762	0.2115	0.3722	-1	0.1376	0.1265	1	0.0166	1660	
10	 27.7111	  16.7047	0.1029	0.3668	0.1681	0.3701	-1	0.1387	0.1268	1	0.0167	1661	
10	 27.7278	  16.6890	0.1137	0.3965	0.1463	0.3807	-1	0.1411	0.1284	1	0.0167	1662	
10	 27.7445	  16.7149	0.1027	0.4021	0.1289	0.3892	-1	0.1388	0.1290	1	0.0167	1663	
10	 27.7612	  16.6596	0.0880	0.3785	0.1125	0.3849	-1	0.1401	0.1283	1	0.0167	1664	
10	 27.7779	  16.7422	0.1097	0.4023	0.1114	0.3919	-1	0.1410	0.1295	1	0.0167	1665	
10	 27.7945	  16.6001	0.1067	0.3736	0.1095	0.3846	-1	0.1390	0.1289	1	0.0166	1666	
10	 27.8113	  16.7793	0.0978	0.4028	0.1048	0.3918	-1	0.1377	0.1293	1	0.0168	1667	
10	 27.8279	  16.5942	0.1148	0.3848	0.1088	0.3890	-1	0.1408	0.1290	1	0.0166	1668	
10	 27.8446	  16.7576	0.1076	0.4265	0.1083	0.4040	-1	0.1417	0.1312	1	0.0168	1669	
10	 27.8613	  16.6162	0.0910	0.3670	0.1014	0.3892	-1	0.1390	0.1258	1	0.0166	1670	
10	 27.8780	  16.7653	0.1133	0.3956	0.1061	0.3917	-1	0.1407	0.1306	1	0.0168	1671	
